time,tokenAPrice,tokenBPrice,close,cumFees,cumIL,fees
2021-03-15 23:03:15,1800.0897563961937,434.2466473132873,4.145316417601535,0.0483833667186058,-0.0030282448901196,4.003011122799549e-06
2021-03-16 00:03:15,1789.1877463212168,432.169813087527,4.140010921954084,0.0483833667186058,-1.2492011314257925e-07,0.0
2021-03-16 01:03:15,1724.276613445288,416.4908637304677,4.140010654738286,0.04838336676829465,-1.2493624457210473e-07,4.968884689555281e-11
2021-03-16 02:03:15,1748.2050804632129,424.3045429567719,4.120165832495741,0.04838697046998451,-4.2117932315122175e-06,3.603701689867187e-06
2021-03-16 03:03:15,1750.0717731019442,423.4732391034772,4.132662023241351,0.048396786154937026,-9.635137392383086e-07,9.815684952515713e-06
2021-03-16 04:03:15,1746.570493175033,422.08948981950107,4.137915146671675,0.048401937565507806,-2.83516935373207e-07,5.1514105707820625e-06
2021-03-16 05:03:15,1749.9966453883678,425.86788271712425,4.109247765346922,0.04840715339005874,-8.942407912604367e-06,5.215824550928129e-06
2021-03-16 06:03:15,1748.3383715590198,426.4331923055353,4.09991155263156,0.04841973113535301,-1.4398698125916988e-05,1.2577745294271094e-05
2021-03-16 07:03:15,1792.591098481499,434.44506065210425,4.1261629164129765,0.048424500206681695,-2.365533232184802e-06,4.769071328689992e-06
2021-03-16 08:03:15,1797.1533958558216,434.6576877322331,4.134640768077111,0.04842603972154115,-6.599034758636435e-07,1.539514859456528e-06
2021-03-16 09:03:15,1810.446250925124,438.2128125661025,4.131431576186571,0.04843151598125755,-1.1812839457725488e-06,5.476259716399997e-06
2021-03-16 10:03:15,1812.1090683093648,439.3667071150659,4.1243659088506925,0.04843321521975125,-2.8629993557016675e-06,1.699238493700007e-06
2021-03-16 11:03:15,1795.636430393983,431.4483025784151,4.161880854931926,0.04844463242228945,-2.2780346560224984e-06,1.14172025382e-05
2021-03-16 12:03:15,1787.070947245508,427.9886616832361,4.175510024534619,0.04844709426463235,-7.103403515396067e-06,2.461842342899983e-06
2021-03-16 13:03:15,1772.8305578612465,425.1208001657236,4.17018070433192,0.048460625739844644,-4.900406474939167e-06,1.3531475212300015e-05
2021-03-16 14:03:15,1784.4292974438106,427.7141835189661,4.172013382307402,0.04846095559903514,-5.6122930234270285e-06,3.2985919049999973e-07
2021-03-16 15:03:15,1790.1920538062427,428.7636698083918,4.17524193364203,0.04846154670781194,-6.9829145080690935e-06,5.911087767999945e-07
2021-03-16 16:03:15,1799.2177275039664,436.0014378208991,4.126632555379439,0.048470329134832645,-2.243375017974003e-06,8.782427020700008e-06
2021-03-16 17:03:15,1799.8969030428316,435.30237060937617,4.134819896623055,0.04847181567726484,-6.352528083564124e-07,1.4865424321999928e-06
2021-03-16 18:03:15,1770.354923674676,428.1181984109336,4.1352012837711305,0.04847189746945854,-5.843348566125783e-07,8.179219369999031e-08
2021-03-16 19:03:15,1777.4312105634044,428.2137724585361,4.1508034651910055,0.048481640228312944,-3.215277863954924e-07,9.742758854400002e-06
2021-03-16 20:03:15,1781.2499351144756,427.6601310110012,4.165106368235795,0.048486919303097245,-3.1798646715763823e-06,5.279074784299997e-06
2021-03-16 21:03:15,1795.3978079478577,427.3539016551512,4.201196715402017,0.04850132024437045,-2.3362636501822465e-05,1.4400941273200006e-05
2021-03-16 22:03:15,1786.9495932765276,425.2585992062113,4.202030474191591,0.04850148964968275,-2.404575776582263e-05,1.694053123000032e-07
2021-03-16 23:03:15,1790.7690744076024,426.4808288165362,4.198943899487582,0.048502040294000646,-2.1565426219671835e-05,5.506443178999911e-07
2021-03-17 00:03:15,1804.7983467154504,430.63775697754267,4.190989567153929,0.048503853893379544,-1.578854501638194e-05,1.8135993789000055e-06
2021-03-17 01:03:15,1780.8453707551832,424.12053704882544,4.198913316357914,0.048505273097571945,-2.1541516453171816e-05,1.4192041924000027e-06
2021-03-17 02:03:15,1782.4697788299784,429.988027619205,4.145393974570203,0.04851487656493914,-1.1229442709037585e-08,9.60346736719999e-06
2021-03-17 03:03:15,1776.43814525097,429.8282550032301,4.132902210529692,0.04851713876203284,-9.23597332391779e-07,2.262197093700003e-06
2021-03-17 04:03:15,1765.6607586503485,420.7038815000858,4.196920533166007,0.04853614138979614,-2.001178877231169e-05,1.9002627763300007e-05
2021-03-17 05:03:15,1768.8981288152563,422.2028797884198,4.18968750213573,0.04854406897898484,-1.4927579460199958e-05,7.927589188699993e-06
2021-03-17 06:03:15,1778.853728130053,425.0693540697318,4.184855273848408,0.048545714349812544,-1.1941301803930491e-05,1.645370827699997e-06
2021-03-17 07:03:15,1778.0969424283865,426.7405294999604,4.1666933874593495,0.04855241259131214,-3.678358681202809e-06,6.698241499600017e-06
2021-03-17 08:03:15,1788.4686466795274,428.79583506385023,4.170909557489554,0.048553170315976044,-5.177779703213759e-06,7.577246639000061e-07
2021-03-17 09:03:15,1782.5533066742812,428.2294793098801,4.162612320728089,0.048606154982331944,-2.4694507487765804e-06,5.298466635589996e-05
2021-03-17 10:03:15,1759.0848385733084,422.7377997142911,4.161172338414479,0.048606429677296045,-2.099955279888377e-06,2.746949641000253e-07
2021-03-17 11:03:15,1762.298844267396,423.42498379970885,4.162009592473669,0.048606580566813544,-2.3111663254304915e-06,1.50889517499999e-07
2021-03-17 12:03:15,1759.9168020892182,422.8526539851681,4.162009592473668,0.048606580566813544,-2.3111663254304915e-06,0.0
2021-03-17 13:03:15,1766.0020698886526,422.64495534112064,4.1784529723377295,0.048618141941993945,-8.49325770524434e-06,1.1561375180399978e-05
2021-03-17 14:03:15,1766.4185455060242,423.7955671520268,4.168091132657748,0.04863409328852834,-4.147275829313735e-06,1.5951346534400022e-05
2021-03-17 15:03:15,1764.1320273139156,423.20922534959743,4.168463071325139,0.048648987054787846,-4.2767639244489786e-06,1.4893766259500005e-05
2021-03-17 16:03:15,1769.3952830132312,425.5950391439797,4.157462188873497,0.04865123053135845,-1.285389025884598e-06,2.243476570600012e-06
2021-03-17 17:03:15,1782.5304125455812,428.8255214714509,4.156773147337625,0.04865135484371395,-1.1559446403408558e-06,1.243123554999729e-07
2021-03-17 18:03:15,1792.9997755084948,430.5704874950118,4.164242156818207,0.04865270133484625,-2.9235936315208377e-06,1.3464911323000277e-06
2021-03-17 19:03:15,1823.38665933748,435.0848555733027,4.190875954380988,0.04865951629765305,-1.5712470381012977e-05,6.814962806800005e-06
2021-03-17 20:03:15,1833.0762485447456,436.719319830736,4.197378419748434,0.04866067907708155,-2.035835695235466e-05,1.1627794284999591e-06
2021-03-17 21:03:15,1816.2798071253376,428.5989381313547,4.237714202102605,0.048682616034314646,-6.23025705220881e-05,2.1936957233100038e-05
2021-03-17 22:03:15,1821.316244041817,434.5157193432124,4.191600356357207,0.048691740364663644,-1.62006397123049e-05,9.124330349000002e-06
2021-03-17 23:03:15,1818.3463802374383,433.5973831210629,4.193628584999429,0.04869210318623574,-1.7606701367300914e-05,3.6282157209996434e-07
2021-03-18 00:03:15,1831.135465083362,438.9539054148518,4.171589414047406,0.04869670932714734,-5.443343905731091e-06,4.606140911600032e-06
2021-03-18 01:03:15,1822.145467539992,437.952986201962,4.160596056992541,0.04873004393786324,-1.9604348991952847e-06,3.333461071589999e-05
2021-03-18 02:03:15,1825.747194809682,435.0787797314713,4.1963600153896845,0.04873717794291614,-1.9591539826224743e-05,7.134005052899996e-06
2021-03-18 03:03:15,1845.5088008802693,436.9402268520686,4.223709989295833,0.04886739823357054,-4.519828255944436e-05,0.00013022029065439997
2021-03-18 04:03:15,1832.2757110433845,433.2126844239227,4.229506145416557,0.04886919973562734,-5.195213089759232e-05,1.801502056800056e-06
2021-03-18 05:03:15,1830.0422096508505,432.6642206853141,4.229705443986503,0.04886923507554544,-5.219254740185253e-05,3.5339918099969864e-08
2021-03-18 06:03:15,1827.986108052648,432.09703008860737,4.23049912580467,0.04886937579585014,-5.315536808592203e-05,1.4072030470003646e-07
2021-03-18 07:03:15,1827.0282672873925,430.78348419431,4.2411752871734745,0.048882402427827445,-6.694210699631498e-05,1.3026631977299994e-05
2021-03-18 08:03:15,1815.6532755020703,429.40565719761696,4.228293794151128,0.04890026114192814,-5.050137023243639e-05,1.785871410069995e-05
2021-03-18 09:03:15,1806.146452245685,427.15727434646885,4.228293794151128,0.04890026114192814,-5.050137023243639e-05,0.0
2021-03-18 10:03:15,1812.70276387575,431.23889489042347,4.203476971473902,0.04890493443157564,-2.525393262353681e-05,4.673289647500064e-06
2021-03-18 11:03:15,1815.3326383552944,434.9754191679871,4.1734143088536575,0.04891107316358614,-6.188787007088692e-06,6.1387320105e-06
2021-03-18 12:03:15,1797.3358103918138,434.0437014619485,4.14090978474752,0.048916937365223935,-7.655548761587029e-08,5.864201637799946e-06
2021-03-18 13:03:15,1796.23608775165,436.5979001017496,4.1141656598280365,0.04892314227854713,-6.59213266984704e-06,6.204913323200052e-06
2021-03-18 14:03:15,1793.0300671099114,434.9945436359174,4.1219599035031695,0.04892456116948403,-3.60373106111922e-06,1.4188909368999855e-06
2021-03-18 15:03:15,1788.104979093373,438.1938050291048,4.080625875061395,0.04895865541832803,-2.982830009856663e-05,3.4094248844000015e-05
2021-03-18 16:03:15,1823.2282825859784,448.86769908040657,4.061838903358872,0.04897355842523763,-5.0309893426359054e-05,1.4903006909599984e-05
2021-03-18 17:03:15,1818.2122863860047,441.6554071861879,4.116812014076633,0.048983706845508034,-5.476412485383442e-06,1.0148420270399941e-05
2021-03-18 18:03:15,1818.6205247557864,445.9623602536175,4.077968651259138,0.04899080983135643,-3.2396839886872364e-05,7.1029858484000265e-06
2021-03-18 19:03:15,1795.0068284938834,439.23866310789066,4.0866321188419015,0.04899241589875093,-2.4418784181579056e-05,1.6060673945000534e-06
2021-03-18 20:03:15,1766.856099770223,431.8441872976263,4.091420358872421,0.04899329414635093,-2.04986003407015e-05,8.782475999999113e-07
2021-03-18 21:03:15,1773.7227075236403,432.3150081188136,4.102847863741446,0.04901876597514003,-1.2541836436841258e-05,2.5471828789100067e-05
2021-03-18 22:03:15,1779.6124744704823,433.75053952101166,4.102847863741446,0.04901876597514003,-1.2541836436841258e-05,0.0
2021-03-18 23:03:15,1782.5395246026594,432.73804125554176,4.119211519816509,0.04902180631966483,-4.55465790716314e-06,3.040344524800017e-06
2021-03-19 00:03:15,1773.2374841766316,429.5607353094023,4.128025069375606,0.04903395169405923,-1.900277254773819e-06,1.2145374394400004e-05
2021-03-19 01:03:15,1757.9950977034282,425.868319149849,4.128025069375606,0.04903395169405923,-1.900277254773819e-06,0.0
2021-03-19 02:03:15,1770.721061333997,427.4157717642197,4.142853816613021,0.049036641020920035,-1.2264003479423025e-08,2.689326860799983e-06
2021-03-19 03:03:15,1773.9918976732763,427.8633173636888,4.146164968298422,0.04903824691156503,-2.9487639441327932e-08,1.6058906449999263e-06
2021-03-19 04:03:15,1781.3472918914115,429.20603377890814,4.150331429890885,0.04903900020405903,-2.7754493292508897e-07,7.532924940000874e-07
2021-03-19 05:03:15,1786.4934431191955,430.0673716643131,4.153985074956196,0.049040588560434334,-7.021275381102754e-07,1.5883563752999968e-06
2021-03-19 06:03:15,1802.5895105345537,433.9422212665419,4.153985074956195,0.049040588560434334,-7.021275381102754e-07,0.0
2021-03-19 07:03:15,1800.103319520704,431.3162467517008,4.173511508266888,0.04905580711393173,-6.229823442338578e-06,1.5218553497399934e-05
2021-03-19 08:03:15,1796.9120738605347,430.1182284167712,4.177716625670147,0.049056562412677335,-8.133959539580182e-06,7.55298745600051e-07
2021-03-19 09:03:15,1808.8788458391296,438.26190555238986,4.127392371826613,0.04906563906932993,-2.0526240582796618e-06,9.076656652600031e-06
2021-03-19 10:03:15,1798.7195949324978,436.60158666234895,4.119819189579719,0.049070347455227835,-4.334774285297272e-06,4.7083858978999756e-06
2021-03-19 11:03:15,1809.463877378403,436.3839341058131,4.146495175369241,0.04907518806277684,-3.9950445840375444e-08,4.84060754899992e-06
2021-03-19 12:03:15,1820.1089975581035,438.5639500220364,4.150156430930196,0.04907584981772894,-2.620594512503516e-07,6.617549521000746e-07
2021-03-19 13:03:15,1808.173546135672,433.8834949075225,4.167417215354238,0.04907896264279734,-3.917698071953524e-06,3.1128250683999876e-06
2021-03-19 14:03:15,1801.278111783396,432.0355033672116,4.169282611601453,0.04907977651966864,-4.569064187998073e-06,8.138768712999704e-07
2021-03-19 15:03:15,1813.7328397067288,433.54903695115433,4.18345489234952,0.04909128784530384,-1.113751071613045e-05,1.1511325635199976e-05
2021-03-19 16:03:15,1821.6099018724224,440.0993473183486,4.139087942238527,0.04913852943836134,-1.868580841168921e-07,4.7241593057500086e-05
2021-03-19 17:03:15,1820.167614522553,437.4682435078393,4.160685127513575,0.04915113402560904,-1.981687210994565e-06,1.2604587247699948e-05
2021-03-19 18:03:15,1819.464968244176,437.4496163669773,4.159256060971884,0.04915154220159424,-1.6544876728641356e-06,4.0817598519996435e-07
2021-03-19 19:03:15,1824.4279798273628,437.5726878334198,4.169428372828212,0.04915486750605714,-4.622057743208785e-06,3.3253044629000814e-06
2021-03-19 20:03:15,1826.896491687054,436.6968375737818,4.183443374211273,0.04915738430259834,-1.1131014544529805e-05,2.516796541200011e-06
2021-03-19 21:03:15,1817.3530082979776,434.415586810856,4.183443374211273,0.04915738430259834,-1.1131014544529805e-05,0.0
2021-03-19 22:03:15,1823.127052539524,443.2191271097862,4.113376298599883,0.04919169062124184,-6.945096322263922e-06,3.430631864349994e-05
2021-03-19 23:03:15,1817.400732627853,441.1459926590492,4.119726264933969,0.04919573480047684,-4.368044413394223e-06,4.044179235000028e-06
2021-03-20 00:03:15,1807.320079516524,440.3145542331771,4.104611265153463,0.049221204313511145,-1.148886910451452e-05,2.5469513034300016e-05
2021-03-20 01:03:15,1809.720310441742,442.83179839727575,4.0866990965680285,0.04924965655167045,-2.4361551989593444e-05,2.8452238159299998e-05
2021-03-20 02:03:15,1823.2020194520644,437.9765790126712,4.162784283036553,0.04928246444709935,-2.515567181005096e-06,3.280789542890001e-05
2021-03-20 03:03:15,1827.971377859821,438.4018552664568,4.169625096017891,0.04928371906986055,-4.694060732779448e-06,1.2546227611999342e-06
2021-03-20 04:03:15,1830.1986982958413,435.9554497720806,4.198132399199683,0.04930919531267605,-2.0935432863411485e-05,2.547624281549999e-05
2021-03-20 05:03:15,1832.644589406789,433.32164231124943,4.229293925020306,0.049319891536688955,-5.169672427662864e-05,1.0696224012899953e-05
2021-03-20 06:03:15,1820.884941414632,433.30398260418855,4.202326806393471,0.04932468903554205,-2.4290888679168177e-05,4.797498853100065e-06
2021-03-20 07:03:15,1826.874628309544,435.2010546027882,4.1977716023159655,0.049346635899794954,-2.0658295208253463e-05,2.194686425290005e-05
2021-03-20 08:03:15,1826.6743023690533,432.2404915827048,4.226060116858668,0.04935269185914675,-4.788117397425129e-05,6.05595935179986e-06
2021-03-20 09:03:15,1826.425176248392,432.7219421332998,4.220782443442079,0.04935380067073605,-4.196240572618137e-05,1.1088115893002036e-06
2021-03-20 10:03:15,1831.987322947483,433.5897258776369,4.225163129129326,0.049356340184003755,-4.684822905942632e-05,2.5395132676997965e-06
2021-03-20 11:03:15,1831.024358988048,432.55642227035867,4.233030108251662,0.04935773656770646,-5.628323931428092e-05,1.3963837027001179e-06
2021-03-20 12:03:15,1838.0349416564368,431.822943104135,4.256455037900084,0.04936563101811526,-8.936214652088825e-05,7.894450408799927e-06
2021-03-20 13:03:15,1841.0106360239977,432.8837637174368,4.252898330522072,0.049366304965871556,-8.386225182421825e-05,6.739477562999526e-07
2021-03-20 14:03:15,1844.6953256161928,429.5289478560867,4.294693838037329,0.049386942368876155,-0.0001591309904411,2.0637403004600176e-05
2021-03-20 15:03:15,1850.695679232357,431.0821223535888,4.293139481470658,0.04939008717678046,-0.0001559190634355,3.144807904299947e-06
2021-03-20 16:03:15,1849.7039328564952,429.5690739969548,4.305952278281578,0.04939232043833996,-0.0001833352449044,2.233261559499893e-06
2021-03-20 17:03:15,1845.3197165943927,427.8605721426144,4.312899661105747,0.04939352923278076,-0.0001990913902432,1.2087944408001924e-06
2021-03-20 18:03:15,1843.7669750008708,425.083382819677,4.3374242549090845,0.04940121702750676,-0.0002596652016664,7.687794725999997e-06
2021-03-20 19:03:15,1846.825584020974,425.3163304237999,4.342240003295272,0.04940243403760406,-0.0002724587639804,1.2170100972999209e-06
2021-03-20 20:03:15,1847.822708196553,424.86730996705575,4.349176001184543,0.04941625140738316,-0.0002913991588987,1.3817369779100088e-05
2021-03-20 21:03:15,1822.7887035436493,421.8481064309885,4.3209597856565125,0.04942113322430106,-0.0002181505745048,4.881816917899845e-06
2021-03-20 22:03:15,1828.649651784596,422.5813848550074,4.327331295986991,0.04942745793213856,-0.0002338062867414,6.324707837500028e-06
2021-03-20 23:03:15,1826.587442092984,421.48443801544767,4.333700790220012,0.04942914686799636,-0.0002499747155344,1.6889358578000158e-06
2021-03-21 00:03:15,1791.2294156706434,410.90548855799966,4.359224847437904,0.04945346085259876,-0.0003199109627558,2.4313984602400028e-05
