time,tokenAPrice,tokenBPrice,close,cumFees,cumIL,fees
2021-04-27 05:01:41,2536.1051964603107,40.33957592370929,62.8689107009113,0.05065869684458886,-0.0005021615761015,9.577421466590037e-05
2021-04-27 06:01:41,2557.3849017287384,40.12611478198916,63.733678568766784,0.05068589398949056,-0.000309104563398,2.7197144901699652e-05
2021-04-27 07:01:41,2546.010881413642,39.482604271690846,64.48437048108146,0.05070494045531646,-0.000180703532746,1.904646582589955e-05
2021-04-27 08:01:41,2541.8995550518307,39.647635970188965,64.11226023571956,0.050711460790495363,-0.0002398834700862,6.52033517890057e-06
2021-04-27 09:01:41,2546.704045580305,39.873470270936885,63.869636334025216,0.050728852869502565,-0.0002831898560484,1.7392079007199843e-05
2021-04-27 10:01:41,2546.4634543605857,40.201710126588566,63.34216744367818,0.050758819247617964,-0.0003904168652579,2.9966378115400295e-05
2021-04-27 11:01:41,2576.2107742191306,40.02734085111017,64.36127705314901,0.05077140182465836,-0.0001993173523707,1.2582577040399535e-05
2021-04-27 12:01:41,2556.616458868674,39.401028420882135,64.88704892569996,0.05077892145174116,-0.0001263845993264,7.519627082799851e-06
2021-04-27 13:01:41,2550.4089287066527,38.88691540969574,65.58527211111105,0.050791949597679166,-5.562756064692032e-05,1.3028145938000397e-05
2021-04-27 14:01:41,2639.130198437229,39.29116865711635,67.16853401506636,0.050813353676193766,-9.506378525481196e-07,2.1404078514600244e-05
2021-04-27 15:01:41,2668.314022448664,40.04906927632622,66.6261181761334,0.05082521228228177,-3.578460427533514e-06,1.1858606088000108e-05
2021-04-27 16:01:41,2630.9492239497663,39.103532867809385,67.28162472796936,0.05084303643414947,-2.464201888319195e-06,1.7824151867699457e-05
2021-04-27 17:01:41,2645.324007338086,39.33200803838759,67.25626631511618,0.050853490479061965,-2.0635288223713744e-06,1.0454044912499953e-05
2021-04-27 18:01:41,2639.4628282162103,39.291210727318656,67.17692785122111,0.050858085021985265,-1.038740527148363e-06,4.594542923300193e-06
2021-04-27 19:01:41,2626.581090569769,39.20413789284781,66.99754749737652,0.05086088568439757,-5.4526213544292546e-09,2.8006624123002102e-06
2021-04-27 20:01:41,2638.062749170175,39.48802317077281,66.80665521698603,0.05086627132031607,-8.741410119084136e-07,5.385635918499394e-06
2021-04-27 21:01:41,2641.8507652838293,39.69635260272496,66.55147367626111,0.050876487231220874,-5.234966642397865e-06,1.0215910904800424e-05
2021-04-27 22:01:41,2618.4806195820875,39.2450084816065,66.72136714683926,0.05088277728228737,-1.922668404485961e-06,6.2900510664999285e-06
2021-04-27 23:01:41,2663.4422691823056,39.738105320521576,67.02489330327606,0.05088666317173517,-4.757599902927012e-08,3.885889447799613e-06
2021-04-28 00:01:41,2688.325148117161,41.541113804165214,64.7148066561376,0.050930627184850676,-0.0001483933868958,4.396401311550051e-05
2021-04-28 01:01:41,2700.1778931224244,41.58710327737507,64.92825131659077,0.050941556289289876,-0.0001213896018467,1.0929104439200144e-05
2021-04-28 02:01:41,2652.9195777504365,40.65326296707848,65.2572360525846,0.05095055643112638,-8.521190017951596e-05,9.00014183649947e-06
2021-04-28 03:01:41,2633.8599264996046,39.798448305471375,66.17996526607067,0.050971267311382976,-1.8208466040614543e-05,2.0710880256600422e-05
2021-04-28 04:01:41,2633.3656532419373,39.901494054532506,65.99666793536537,0.050980673849873176,-2.7538338979282703e-05,9.406538490199477e-06
2021-04-28 05:01:41,2614.2444802144,39.19125907335809,66.70478423061286,0.05099100554881858,-2.174108906016769e-06,1.0331698945400397e-05
2021-04-28 06:01:41,2585.393072815767,38.54040494345858,67.0826649748158,0.05100710669557118,-2.732476617195445e-07,1.6101146752599792e-05
2021-04-28 07:01:41,2609.4138697712724,39.334259373864526,66.33946873053586,0.051019520139175184,-1.166948746045282e-05,1.2413443604000068e-05
2021-04-28 08:01:41,2599.5949529735817,39.212761051224085,66.2946164279965,0.051031333651002785,-1.3360331373113432e-05,1.1813511827600542e-05
2021-04-28 09:01:41,2604.52677100556,39.39635361030422,66.11085880608856,0.05104435758971478,-2.1497218181010247e-05,1.3023938711999652e-05
2021-04-28 10:01:41,2633.1667988540107,39.723509968688575,66.2873648609995,0.05105039600384198,-1.3644551721037068e-05,6.038414127200291e-06
2021-04-28 11:01:41,2694.258373351053,41.14888845290528,65.47584818565925,0.05106984644558568,-6.478178396596146e-05,1.945044174369963e-05
2021-04-28 12:01:41,2721.921075117142,42.0481781920746,64.73338898735403,0.05109275943524998,-0.0001459311279533,2.2912989664300096e-05
2021-04-28 13:01:41,2709.4659027153502,42.16826738084556,64.25366919263307,0.051116141464957486,-0.0002163675967115,2.3382029707500092e-05
2021-04-28 14:01:41,2710.5164670199447,42.19082475621348,64.24421619349275,0.05114410607253129,-0.0002179002146196,2.7964607573799545e-05
2021-04-28 15:01:41,2692.378954126493,41.98986346435292,64.11973585987425,0.05115637907135189,-0.0002386086228085,1.2272998820600685e-05
2021-04-28 16:01:41,2716.1470228284293,42.52103939972045,63.877719387223785,0.05116920130336999,-0.0002816865531085,1.2822232018099185e-05
2021-04-28 17:01:41,2714.721588210642,42.31406656274383,64.15648054495587,0.05117349996966179,-0.0002323938865546,4.298666291800181e-06
2021-04-28 18:01:41,2719.0595535244315,42.41520815502973,64.10576941143684,0.051176545076722896,-0.0002409932498483,3.0451070611005673e-06
2021-04-28 19:01:41,2733.332012674145,42.374009885343256,64.50491752067055,0.0511852000973893,-0.0001776886270123,8.655020666399789e-06
2021-04-28 20:01:41,2706.281232093471,41.77204430076831,64.78689940591906,0.051197787759409696,-0.0001389595696733,1.2587662020399973e-05
2021-04-28 21:01:41,2756.2744435759982,42.38803822825995,65.02481734902277,0.0512061934941915,-0.0001100890133908,8.405734781800032e-06
2021-04-28 22:01:41,2712.5895692962013,41.64031415321154,65.14335024744261,0.0512083140903572,-9.69932132409701e-05,2.1205961656996924e-06
2021-04-28 23:01:41,2743.0828927248835,42.59321148140812,64.40187995503076,0.0512178596114897,-0.0001930727579705,9.54552113250056e-06
2021-04-29 00:01:41,2724.456503922992,43.096465799807405,63.21763173292895,0.051252359509256794,-0.0004183831238208,3.449989776709971e-05
2021-04-29 01:01:41,2720.293864351651,43.24560067320655,62.90336640038969,0.05126855940652619,-0.0004935225944296,1.61998972694e-05
2021-04-29 02:01:41,2714.474302763776,43.04890909346938,63.05558862990021,0.051284921165681195,-0.0004563065012787,1.6361759154999607e-05
2021-04-29 03:01:41,2690.061022317018,42.32046653388672,63.56406823074695,0.051292806016855895,-0.0003431063082911,7.884851174700704e-06
2021-04-29 04:01:41,2683.860659019364,41.98996511355048,63.91671561911495,0.05129766212102639,-0.0002744927579516,4.856104170499614e-06
2021-04-29 05:01:41,2718.399874389228,42.65085198292737,63.73612127320156,0.05130361554749359,-0.0003086284654615,5.95342646719961e-06
2021-04-29 06:01:41,2730.5568557086167,42.52844963857538,64.20541728922721,0.05131306786132319,-0.0002242497240203,9.4523138296004e-06
2021-04-29 07:01:41,2727.8143311603053,42.23401158707616,64.58809449195283,0.05131863943338279,-0.0001657523829027,5.571572059599565e-06
2021-04-29 08:01:41,2709.716544148257,41.88023216045004,64.70156454164078,0.05132269130992389,-0.0001501610395654,4.051876541100695e-06
2021-04-29 09:01:41,2764.144492067325,42.62931673584397,64.84139797960101,0.051352656426502885,-0.0001320402893774,2.996511657899978e-05
2021-04-29 10:01:41,2767.097529999224,42.33748951769073,65.35809188315218,0.051359878014807785,-7.543069895055154e-05,7.221588304899551e-06
2021-04-29 11:01:41,2766.572737971029,42.2796151136521,65.43514482178202,0.05136190589709808,-6.836894123196657e-05,2.0278822903006463e-06
2021-04-29 12:01:41,2796.4711359989547,42.72572233093947,65.4516994315135,0.05136522397940258,-6.68980662609231e-05,3.3180823044995714e-06
2021-04-29 13:01:41,2757.6133810964884,41.72816788422315,66.08517749323724,0.05138031375644148,-2.278986248582804e-05,1.5089777038900486e-05
2021-04-29 14:01:41,2769.2311538505014,41.72572052371323,66.3674855483134,0.051384694080192084,-1.067186667624842e-05,4.380323750599255e-06
2021-04-29 15:01:41,2783.489373193612,41.46329141392142,67.13141379458956,0.051395884687130786,-6.077199703469205e-07,1.1190606938700151e-05
2021-04-29 16:01:41,2721.5990108757524,39.94488484379191,68.13385547408164,0.05140800398833559,-3.6239067156107474e-05,1.2119301204800356e-05
2021-04-29 17:01:41,2727.2752453475164,40.306255445968574,67.66382079336269,0.051420681741171086,-1.2762414588252112e-05,1.267775283549967e-05
2021-04-29 18:01:41,2726.254798592053,40.371067758153245,67.52991560500564,0.05142391238476268,-8.248922899967148e-06,3.230643591600052e-06
2021-04-29 19:01:41,2720.238553449251,40.506480029230936,67.15563908506068,0.05143327689568678,-8.228765245865688e-07,9.364510924100324e-06
2021-04-29 20:01:41,2708.571835135619,40.719350108205845,66.51805168643352,0.05144491657440238,-6.07919299178139e-06,1.1639678715600135e-05
2021-04-29 21:01:41,2733.7075153583487,41.034230468246136,66.62017257698537,0.05144690755584728,-3.698827709786024e-06,1.990981444899634e-06
2021-04-29 22:01:41,2759.9252245470666,41.37500047466652,66.7051406135195,0.05144887726065108,-2.168542114877603e-06,1.969704803800494e-06
2021-04-29 23:01:41,2758.442053313136,41.15147390099931,67.03142784021037,0.05145708829930988,-6.380016526197353e-08,8.211038658799408e-06
2021-04-30 00:01:41,2736.304188141892,40.42128798284679,67.69463133641541,0.05146618205398558,-1.393829394291668e-05,9.093754675700352e-06
2021-04-30 01:01:41,2746.7874013429982,40.453005909570855,67.90069957924018,0.051469250422570376,-2.31167658328868e-05,3.068368584800002e-06
2021-04-30 02:01:41,2737.7506955146946,40.10234745309264,68.26908820529815,0.051483589533332375,-4.5170421289708607e-05,1.4339110761999764e-05
2021-04-30 03:01:41,2740.733513104697,40.271701003553,68.05606529664328,0.051489252044699875,-3.1539621915488425e-05,5.662511367500456e-06
2021-04-30 04:01:41,2764.8182097458857,40.43620323755961,68.37482227257563,0.05150745082699418,-5.282404370965388e-05,1.8198782294299304e-05
2021-04-30 05:01:41,2766.5917872288383,40.91335094434295,67.62075761020921,0.051520468709359175,-1.1204902443662236e-05,1.3017882365000226e-05
2021-04-30 06:01:41,2785.3254449862425,41.26160664784192,67.50404725531746,0.05152311566368398,-7.489172548336143e-06,2.6469543247999855e-06
2021-04-30 07:01:41,2773.684089053346,40.822569780313714,67.94486736087173,0.051528277951846176,-2.538029623155857e-05,5.1622881622002265e-06
2021-04-30 08:01:41,2781.779438798821,40.9749700476352,67.88972476526232,0.05153012302076008,-2.2570498240503944e-05,1.845068913900079e-06
2021-04-30 09:01:41,2779.1203709456063,40.96442707868023,67.84228583516521,0.05153199132648338,-2.028341768345321e-05,1.8683057232994627e-06
2021-04-30 10:01:41,2765.892979091677,40.73528495685046,67.89919309565396,0.05153316697265548,-2.304139964082185e-05,1.175646172100163e-06
2021-04-30 11:01:41,2739.1701646956003,40.08935010813495,68.32662932442416,0.05153932340401128,-4.926280176031917e-05,6.156431355800254e-06
2021-04-30 12:01:41,2748.8629396870488,40.10559714999672,68.54063110957253,0.05154349756782518,-6.600392859268389e-05,4.174163813899963e-06
2021-04-30 13:01:41,2736.478069023289,40.253947720037615,67.98036525647706,0.051553372282973686,-2.727498947663332e-05,9.874715148500308e-06
2021-04-30 14:01:41,2743.7285691319307,40.16560179742813,68.31040607756104,0.051583673564130385,-4.809138246353317e-05,3.0301281156699424e-05
2021-04-30 15:01:41,2742.3877320270803,39.58092495851398,69.28558983655545,0.05160200373231098,-0.0001427017484179,1.8330168180600084e-05
2021-04-30 16:01:41,2765.7203168852134,40.261130468724055,68.69455190866289,0.051613682788475085,-7.951802914507589e-05,1.1679056164099963e-05
2021-04-30 17:01:41,2764.167369190353,40.28866204784397,68.60906341113595,0.05161513986832249,-7.186068680598012e-05,1.4570798474002403e-06
2021-04-30 18:01:41,2769.357461044408,40.38947804341969,68.5663097222321,0.05161866730747529,-6.817313386198176e-05,3.5274391527997592e-06
2021-04-30 19:01:41,2779.1771862301625,40.64431110048525,68.37801185408657,0.05162311042048029,-5.3064033009420086e-05,4.443113005000131e-06
2021-04-30 20:01:41,2764.4921755122778,40.379712474437945,68.46240367021726,0.05162489489374529,-5.960705493690544e-05,1.78447326500044e-06
2021-04-30 21:01:41,2754.532783349968,40.16542284134015,68.57970334909241,0.05162740367976719,-6.931814973598627e-05,2.508786021899502e-06
2021-04-30 22:01:41,2746.8427700384905,40.20358310682404,68.32333234428175,0.05163281711467969,-4.902362081316003e-05,5.41343491250023e-06
2021-04-30 23:01:41,2770.054211575678,40.43307447490222,68.5096111920729,0.051638660540443686,-6.342922646807025e-05,5.843425763999745e-06
2021-05-01 00:01:41,2770.7890484938453,40.51579889521169,68.38786656188354,0.051640650781927984,-5.380888189776556e-05,1.9902414842998956e-06
2021-05-01 01:01:41,2806.214801517025,40.470867892015946,69.33913077931874,0.051651229793051485,-0.0001493000341857,1.0579011123499835e-05
2021-05-01 02:01:41,2825.2515638896384,40.70124970159865,69.41436895925752,0.051655659160710986,-0.0001588151818909,4.429367659500305e-06
2021-05-01 03:01:41,2842.386825660348,41.08131032545356,69.18929321247172,0.051662316540974584,-0.000131197315027,6.657380263600313e-06
2021-05-01 04:01:41,2840.1512278131104,40.8696091029462,69.49298733587275,0.05166579359256748,-0.0001690601649121,3.477051592900085e-06
2021-05-01 05:01:41,2844.24452340754,40.76191874316,69.7770029259188,0.05166999952754308,-0.0002086288644057,4.2059349755997275e-06
2021-05-01 06:01:41,2856.9770532653,40.65254087840213,70.277945524019,0.05167763506536588,-0.0002880613159562,7.635537822799944e-06
2021-05-01 07:01:41,2854.2697322868785,40.49241268545021,70.48900134598496,0.05168032489560888,-0.0003251583942068,2.689830243000381e-06
2021-05-01 08:01:41,2838.8696066602733,40.00472741054967,70.9633533438759,0.05170166238375708,-0.0004162539300011,2.133748814819956e-05
2021-05-01 09:01:41,2834.8588179983126,39.80262241688149,71.22291562366915,0.051705160104259476,-0.0004705610065772,3.497720502399805e-06
2021-05-01 10:01:41,2850.879806420753,39.83194214406311,71.5727040401336,0.05170922495275758,-0.0005486570604175,4.0648484981005775e-06
2021-05-01 11:01:41,2851.926543841366,39.71227559206152,71.81473489802902,0.05171426427141078,-0.0006059539071026,5.039318653199398e-06
2021-05-01 12:01:41,2869.1920304356263,40.106589883286766,71.53916697443472,0.05172391052324058,-0.000540927029449,9.646251829800376e-06
2021-05-01 13:01:41,2865.578331659834,39.88825613059986,71.84015070193894,0.051728272407213984,-0.0006121239597673,4.361883973400156e-06
2021-05-01 14:01:41,2856.3858579576254,39.60873194543744,72.11505437468706,0.05173437632525448,-0.0006807076559769,6.103918040499881e-06
2021-05-01 15:01:41,2866.2137041831675,39.54012108188113,72.48874373064531,0.05173877022532678,-0.0007793052253216,4.393900072299783e-06
2021-05-01 16:01:41,2896.3061204650644,39.59878833569447,73.14128139255023,0.05176502824855318,-0.0009660290864954,2.6258023226400327e-05
2021-05-01 17:01:41,2933.04312990212,40.12146731095916,73.10408433394858,0.05179534615144138,-0.0009548949091217,3.031790288820016e-05
2021-05-01 18:01:41,2934.1332785787786,40.14588881021314,73.08676842228321,0.05180044286978648,-0.0009497317858128,5.09671834509999e-06
2021-05-01 19:01:41,2917.890775516195,39.91302476017267,73.10623018548624,0.05180840545740458,-0.0009555356294471,7.962587618099391e-06
2021-05-01 20:01:41,2940.6935080327435,40.14079526361072,73.25947303038619,0.05181130833279518,-0.0010017962521348,2.902875390600225e-06
2021-05-01 21:01:41,2927.7392157231534,39.67967821902994,73.78434874300572,0.05181800738791288,-0.0011677111239716,6.699055117700102e-06
2021-05-01 22:01:41,2937.5124223680623,39.87088071171962,73.67563419547469,0.05182068589921808,-0.00113240492087,2.678511305200318e-06
2021-05-01 23:01:41,2942.3745855514176,40.09473449215916,73.38556104235639,0.05182827559248118,-0.0010406025865361,7.589693263099391e-06
2021-05-02 00:01:41,2933.4964673113527,39.878879677310245,73.5601524177324,0.05183677719272958,-0.0010954372201706,8.501600248400631e-06
2021-05-02 01:01:41,2941.2076967804337,40.07565583310632,73.39138026908384,0.05184350240570158,-0.0010424097092968,6.725212971999371e-06
2021-05-02 02:01:41,2950.6427635391183,40.13201917157576,73.5234066076836,0.051847912454413385,-0.001083790553057,4.410048711800049e-06
2021-05-02 03:01:41,2885.986318752334,39.28717077558063,73.4587465011899,0.05185239850632038,-0.0010634331440687,4.486051907000126e-06
2021-05-02 04:01:41,2921.1092276690147,39.99439454035421,73.03796597599758,0.051859122469725384,-0.0009352488616515,6.723963405000019e-06
2021-05-02 05:01:41,2913.795110327602,39.87432376190414,73.07447087319477,0.051859840259020684,-0.0009460727377066,7.177892953000309e-07
2021-05-02 06:01:41,2911.4719432128213,39.82307073095149,73.11018185621613,0.05186110906886778,-0.0009567160529801,1.268809847099553e-06
