time,tokenAPrice,tokenBPrice,close,cumFees,cumIL,fees
2021-03-16 04:04:53,1746.5782622046768,54257.2682547793,0.0321906781963875,0.026137531761613784,-2.1861809891055017e-05,3.819993006949975e-06
2021-03-16 05:04:53,1746.9427938547703,54220.85515377403,0.0322190195802025,0.026146211129947607,-2.4868090683694e-05,8.67936833382407e-06
2021-03-16 06:04:53,1747.7961048687514,54121.68996201555,0.0322938198362877,0.02616105265540007,-3.37169089609235e-05,1.4841525452464745e-05
2021-03-16 07:04:53,1795.8010541124197,55284.61060637626,0.0324828380704068,0.026170181698546145,-6.193450180480564e-05,9.129043146074767e-06
2021-03-16 08:04:53,1803.7237447041769,55482.73637047976,0.0325096392625629,0.026173908167966775,-6.660871948338531e-05,3.7264694206297388e-06
2021-03-16 09:04:53,1809.9490809349268,55953.47968605012,0.0323473909235026,0.026178305001350356,-4.086546828374616e-05,4.396833383580695e-06
2021-03-16 10:04:53,1813.4109002348653,56096.37603099031,0.0323267032300455,0.026202971652194356,-3.8024921413915e-05,2.4666650844000002e-05
2021-03-16 11:04:53,1794.3791164186189,55606.5967678211,0.0322691770530543,0.026206541356223054,-3.0655539397073106e-05,3.569704028700009e-06
2021-03-16 12:04:53,1786.889864698658,55352.18487082446,0.0322821920917616,0.026210760078390554,-3.225453756461327e-05,4.218722167499987e-06
2021-03-16 13:04:53,1773.0944134337983,54755.07127164958,0.0323822866495262,0.026213327303954755,-4.5884239341265065e-05,2.5672255641999995e-06
2021-03-16 14:04:53,1784.381166064637,55386.409812461294,0.0322169494666031,0.026219699400495657,-2.4642043917944e-05,6.372096540900016e-06
2021-03-16 15:04:53,1790.1920538062427,55593.91088486946,0.032201225373649,0.026222288499291358,-2.295827971454667e-05,2.5890987956999993e-06
2021-03-16 16:04:53,1798.7492652863784,55661.05778627881,0.0323161171710573,0.02622688588754546,-3.6610280837900966e-05,4.597388254099996e-06
2021-03-16 17:04:53,1801.1198607949295,55810.164982545975,0.0322722547291915,0.02623087438463416,-3.103004422122524e-05,3.988497088699999e-06
2021-03-16 18:04:53,1769.4909968529184,55001.19562168225,0.0321718642086274,0.02624824409805476,-1.99716977916653e-05,1.736971342060001e-05
2021-03-16 19:04:53,1777.4187336857683,55314.21344296325,0.0321331285948509,0.02625392591794696,-1.6346155246704797e-05,5.681819892199979e-06
2021-03-16 20:04:53,1789.7459691679787,55876.21008917625,0.0320305540821686,0.02625836846016046,-8.483508215584301e-06,4.44254221350002e-06
2021-03-16 21:04:53,1795.579860923729,56063.08664728113,0.0320278452062504,0.026265363061646257,-8.310217132878606e-06,6.9946014857999905e-06
2021-03-16 22:04:53,1786.7961525698831,56406.37408470464,0.0316772028261677,0.02628343735774786,-1.0187039011233523e-06,1.8074296101600003e-05
2021-03-16 23:04:53,1789.9592723910089,56409.36222173246,0.0317315991865868,0.02628606102065276,-1.6217118814498832e-07,2.6236629048999912e-06
2021-03-17 00:04:53,1804.913954693817,56851.1559984214,0.0317480607561249,0.02629246555659596,-4.8109008776719975e-08,6.404535943200005e-06
2021-03-17 01:04:53,1781.3682315190847,56303.055450858505,0.0316389264712972,0.026298271017144163,-2.064318135208687e-06,5.8054605482000025e-06
2021-03-17 02:04:53,1781.1223596028713,56237.671914541046,0.0316713387835376,0.02629936324213796,-1.1551175255197776e-06,1.0922249937999945e-06
2021-03-17 03:04:53,1777.1341730823965,56090.86162218466,0.0316831320055799,0.026300705342739362,-8.895103287276385e-07,1.3421006014000013e-06
2021-03-17 04:04:53,1766.83278304882,55633.307072966025,0.031758543146312,0.02630418425462816,-1.0531424066151374e-08,3.4789118887999944e-06
2021-03-17 05:04:53,1768.6323440787037,55595.37743613524,0.0318125791323281,0.02630688171624886,-2.484265319013801e-07,2.697461620700017e-06
2021-03-17 06:04:53,1779.7981644830277,55973.05706044565,0.0317974085739325,0.02630955096568696,-1.0875737055382473e-07,2.6692494380999878e-06
2021-03-17 07:04:53,1778.3730288864383,56077.78955217651,0.0317126092716579,0.02634601276469776,-3.774304538906037e-07,3.646179901079999e-05
2021-03-17 08:04:53,1787.6159386092252,55971.82480629844,0.0319377819964888,0.026352462558954157,-3.561332276746932e-06,6.4497942564000215e-06
2021-03-17 09:04:53,1780.5073640639976,55749.889095075065,0.0319374153557067,0.026353690934428756,-3.5460298409839552e-06,1.2283754746000158e-06
2021-03-17 10:04:53,1759.5155408917126,54849.76839086405,0.0320788144145524,0.026365221635985255,-1.1867586557468002e-05,1.1530701556499952e-05
2021-03-17 11:04:53,1762.8327090329224,55071.05698867121,0.0320101484414137,0.026367244824010757,-7.221791658684751e-06,2.0231880255000404e-06
2021-03-17 12:04:53,1760.05049261147,54896.848495448845,0.03206104796266,0.02637047129327366,-1.055648004977261e-05,3.2264692628999675e-06
2021-03-17 13:04:53,1766.5201342045566,55111.57557914384,0.0320535226155477,0.02637447761660286,-1.0024057754076663e-05,4.006323329200031e-06
2021-03-17 14:04:53,1766.972768891767,54916.24899316007,0.0321757731324994,0.026380639491608158,-2.035745874229277e-05,6.161875005299957e-06
2021-03-17 15:04:53,1761.362410681271,54444.77472867138,0.032351358224166,0.026385876698229258,-4.142168037002403e-05,5.237206621100008e-06
2021-03-17 16:04:53,1769.1353685658128,54803.70029239958,0.0322813123772075,0.02639339911442476,-3.2145197560673466e-05,7.522416195500034e-06
2021-03-17 17:04:53,1783.3876585031314,55331.928418905605,0.0322307157813388,0.02639625113143576,-2.616436840441328e-05,2.8520170109999957e-06
2021-03-17 18:04:53,1794.972184742693,55749.31605140273,0.0321972054883627,0.02640806091658616,-2.25372567624893e-05,1.1809785150399986e-05
2021-03-17 19:04:53,1823.2499578831248,57481.80630538843,0.0317187311093981,0.02642126409727746,-2.982360877146206e-07,1.3203180691300019e-05
2021-03-17 20:04:53,1832.850902422824,57881.411178577866,0.031665622262872,0.02643301963580496,-1.2963740881888342e-06,1.1755538527500004e-05
2021-03-17 21:04:53,1816.5938255897515,57662.93019066061,0.0315036682940537,0.026440953250847558,-8.711142994277665e-06,7.933615042599973e-06
2021-03-17 22:04:53,1821.448669271053,58317.83644922363,0.0312331317513289,0.026448649849502258,-3.6007474406463125e-05,7.696598654699993e-06
2021-03-17 23:04:53,1818.612763821905,58405.02994350945,0.0311379476319232,0.02645912521678906,-5.012182842223378e-05,1.047536728680001e-05
2021-03-18 00:04:53,1832.666989061194,59144.16949855124,0.0309864354271824,0.02646483248788946,-7.751170453151879e-05,5.7072711004000276e-06
2021-03-18 01:04:53,1822.0836366703693,58884.15007700328,0.0309435329250335,0.026474939165833558,-8.637615391249298e-05,1.0106677944099962e-05
2021-03-18 02:04:53,1825.16295774212,58915.407593598735,0.0309793826825773,0.026481895282388857,-7.893515525148054e-05,6.9561165552999905e-06
2021-03-18 03:04:53,1841.2122883912225,58899.11997899488,0.0312604380005652,0.026491261495403956,-3.239509926156181e-05,9.366213015100044e-06
2021-03-18 04:04:53,1833.9936039965223,58726.20512571139,0.0312295609782823,0.026495241371569857,-3.649421040674561e-05,3.979876165899961e-06
2021-03-18 05:04:53,1830.0480588746736,58636.57545867085,0.0312100091889669,0.026498163547686058,-3.921828849473563e-05,2.922176116200003e-06
2021-03-18 06:04:53,1826.3538782074672,58692.91470978114,0.0311171099141734,0.026501279400375957,-5.352884928944146e-05,3.1158526899000114e-06
2021-03-18 07:04:53,1826.985833363807,58733.54603408888,0.031106343082085,0.026502367786951756,-5.533406597446611e-05,1.0883865758000173e-06
2021-03-18 08:04:53,1815.8464051245987,58362.80528933348,0.0311130761470862,0.026503465979018655,-5.420158979130285e-05,1.0981920668999773e-06
2021-03-18 09:04:53,1805.7591271351605,57978.35959470133,0.0311453987273587,0.026504643046103855,-4.8931278770592e-05,1.1770670852000176e-06
2021-03-18 10:04:53,1812.4476707419208,58302.35123712214,0.0310870424997183,0.026507336458643654,-5.8646636176606926e-05,2.6934125398000194e-06
2021-03-18 11:04:53,1812.8706257785905,58349.87601542791,0.0310689713427884,0.026508564111950055,-6.18374158201096e-05,1.2276533063999926e-06
2021-03-18 12:04:53,1797.1475207900123,57918.88247547022,0.0310286981374535,0.026510194285024456,-6.925952701009042e-05,1.6301730743999957e-06
2021-03-18 13:04:53,1796.3511302620125,57910.90498502418,0.0310192204857884,0.026511515829993157,-7.106877898388486e-05,1.3215449686999783e-06
2021-03-18 14:04:53,1792.2622242616071,57834.11545767261,0.0309897058177248,0.026515380143072757,-7.685614726604673e-05,3.864313079600021e-06
2021-03-18 15:04:53,1786.8219965468031,57656.8455008878,0.030990630531795,0.026516322485849855,-7.667130350197393e-05,9.423427770999769e-07
2021-03-18 16:04:53,1822.806355559133,59445.098893359886,0.0306636945600698,0.026531920509167556,-0.0001563827375739,1.5598023317700007e-05
2021-03-18 17:04:53,1818.312142810355,59487.23369727802,0.0305664262699369,0.026538264906617457,-0.0001857321298659,6.34439744990001e-06
2021-03-18 18:04:53,1818.683560892248,59340.94383448075,0.0306480389992631,0.026545353086255958,-0.000160930226685,7.088179638499968e-06
2021-03-18 19:04:53,1795.238612182185,58238.24019475893,0.0308257702529916,0.026551515382263358,-0.0001132480026276,6.162296007400001e-06
2021-03-18 20:04:53,1768.4405297551623,57376.090231638176,0.0308219072198128,0.026552773858117357,-0.0001141928971394,1.2584758540000506e-06
2021-03-18 21:04:53,1775.135711175411,57481.70751439695,0.0308817498285138,0.026558360549078258,-0.0001000083904143,5.586690960899957e-06
2021-03-18 22:04:53,1779.7767087598097,57681.71184228118,0.0308551298481959,0.026560167526411257,-0.0001061986653392,1.8069773330000411e-06
2021-03-18 23:04:53,1782.7414024436712,57855.964156231465,0.0308134421134118,0.026563662922767357,-0.0001162775955031,3.4953963561000197e-06
2021-03-19 00:04:53,1772.69272897247,57386.37586072798,0.0308904805780844,0.026566655416974356,-9.801972167478024e-05,2.9924942069999233e-06
2021-03-19 01:04:53,1763.3429874279925,57134.47625962754,0.0308630288202013,0.026575058501817055,-0.0001043418697095,8.403084842700066e-06
2021-03-19 02:04:53,1771.0624842806185,57257.42869723818,0.0309315755977362,0.026577655555964454,-8.893452291403037e-05,2.597054147400013e-06
2021-03-19 03:04:53,1774.3244153011617,57346.812079281866,0.0309402449930113,0.026577988734566852,-8.707581490630112e-05,3.331786023999441e-07
2021-03-19 04:04:53,1780.4134231871833,57663.78611714688,0.0308757635090103,0.026584035883987753,-0.0001013838068643,6.047149420900042e-06
2021-03-19 05:04:53,1787.0348595976784,58044.69044489448,0.0307872235324301,0.026586551340156854,-0.0001228578049781,2.5154561690999156e-06
2021-03-19 06:04:53,1802.7442823203369,58374.8377451388,0.0308822148712603,0.026589503545270152,-9.990194644682315e-05,2.9522051133000103e-06
2021-03-19 07:04:53,1800.8145637616497,58239.07522342089,0.0309210707219034,0.026591744695149452,-9.121376324050524e-05,2.2411498792999918e-06
2021-03-19 08:04:53,1792.043320334786,57886.40273341701,0.0309579320136309,0.02659513387262945,-8.334617086347418e-05,3.389177480000007e-06
2021-03-19 09:04:53,1810.1595866958603,58502.75237348591,0.0309414431502242,0.026595765769713352,-8.682051565411797e-05,6.31897083900072e-07
2021-03-19 10:04:53,1798.432848208285,58265.644311088414,0.0308660938958505,0.02660471503359845,-0.0001036259043348,8.949263885099927e-06
2021-03-19 11:04:53,1808.503277388449,58458.17015505957,0.0309367069237955,0.02660814242921455,-8.78319396553362e-05,3.4273956161000665e-06
2021-03-19 12:04:53,1820.3549122083325,58879.4942944368,0.0309166193429811,0.02661137217286835,-9.218851123271588e-05,3.22974365379999e-06
2021-03-19 13:04:53,1808.0645455070853,58508.02971663634,0.0309028445200398,0.02661998958061675,-9.523859485316422e-05,8.617407748399974e-06
2021-03-19 14:04:53,1802.252292631484,58184.85863428607,0.0309745926162564,0.026623069112722948,-7.990950189895596e-05,3.0795321062000464e-06
2021-03-19 15:04:53,1814.060730739824,58642.11189349354,0.0309344372527807,0.026624162566023048,-8.831876000114924e-05,1.0934533001000094e-06
2021-03-19 16:04:53,1821.506822121913,58900.71238282308,0.0309250389075618,0.02663083056049875,-9.03493073410866e-05,6.667994475699946e-06
2021-03-19 17:04:53,1820.4330875697528,58773.49059885226,0.0309737105797371,0.02663697163192735,-8.008958476912742e-05,6.141071428599995e-06
2021-03-19 18:04:53,1821.4218442093368,58632.24033290659,0.0310651926971838,0.02664368636410105,-6.25155230279395e-05,6.714732173700036e-06
2021-03-19 19:04:53,1824.527231901574,58846.34383395952,0.0310049378267178,0.02664718427225645,-7.384042000868618e-05,3.4979081553999317e-06
2021-03-19 20:04:53,1828.4318635798952,58929.70836615168,0.0310273360292093,0.026648567494887553,-6.95180799274997e-05,1.3832226311000619e-06
2021-03-19 21:04:53,1816.454162151491,58182.988943390665,0.0312196776951217,0.026735647904754054,-3.7858745615348965e-05,8.708040986650002e-05
2021-03-19 22:04:53,1823.119654987152,58231.674348454166,0.0313080411199879,0.026839696038823753,-2.6560732954594712e-05,0.00010404813406969993
2021-03-19 23:04:53,1816.2696382949389,58226.2849616144,0.0311932942225716,0.026851315417204053,-4.162627038928335e-05,1.1619378380300005e-05
2021-03-20 00:04:53,1806.359889566381,57915.96989400634,0.03118932296001,0.026861646852466853,-4.220911571195529e-05,1.0331435262800012e-05
2021-03-20 01:04:53,1809.720310441742,58315.4675725764,0.0310332813192221,0.026887702140223454,-6.839317514450993e-05,2.6055287756599995e-05
2021-03-20 02:04:53,1822.9709418250247,58812.19745988543,0.030996477271036,0.026891896604681952,-7.550785954579808e-05,4.194464458499988e-06
2021-03-20 03:04:53,1828.1892244989936,58684.39183998586,0.0311529039865301,0.02689713361876405,-4.774682218711135e-05,5.237014082100019e-06
2021-03-20 04:04:53,1830.0173923574023,58477.16610422065,0.0312945635753939,0.02690239319381655,-2.815296208702467e-05,5.259575052500055e-06
2021-03-20 05:04:53,1833.094220598745,58489.17243039306,0.0313407446956148,0.02690417599163955,-2.289241592512425e-05,1.7827978229999165e-06
2021-03-20 06:04:53,1821.1745781986483,58047.60648850766,0.0313738100219378,0.02690753751806365,-1.9463980453160445e-05,3.3615264241000685e-06
2021-03-20 07:04:53,1826.0892384893248,58299.91615703485,0.0313223304399036,0.02691423663063715,-2.492392906294772e-05,6.6991125734999855e-06
2021-03-20 08:04:53,1826.742225613308,58475.03474497294,0.0312396945735949,0.026917622493241252,-3.512155299778552e-05,3.385862604099975e-06
2021-03-20 09:04:53,1826.5817592077908,58498.436817280446,0.0312244541664097,0.02692554161149915,-3.719610155650255e-05,7.919118257900004e-06
2021-03-20 10:04:53,1831.0273449710485,58592.29638055255,0.0312503086255343,0.02692752952288345,-3.3712488522796846e-05,1.987911384300012e-06
2021-03-20 11:04:53,1830.8832965230388,58650.41634387174,0.0312168849030573,0.026929109058431152,-3.824894970483328e-05,1.5795355476999704e-06
2021-03-20 12:04:53,1838.351457422037,58988.09327852318,0.0311647886081335,0.026932226608009053,-4.590147771621478e-05,3.117549577900079e-06
2021-03-20 13:04:53,1842.112829833774,59126.94523863796,0.0311552173446295,0.026935403889674754,-4.7384717736242976e-05,3.1772816656999193e-06
2021-03-20 14:04:53,1845.401772986551,59132.155246411225,0.0312080925394402,0.026937058473995853,-3.949069802344773e-05,1.654584321099991e-06
2021-03-20 15:04:53,1850.5681562807504,59277.33192007318,0.0312188166426918,0.026944578470125453,-3.797883335865393e-05,7.5199961296000236e-06
2021-03-20 16:04:53,1850.345433072732,59102.501933875246,0.0313073960074131,0.026949132917580353,-2.663587474038831e-05,4.554447454899993e-06
2021-03-20 17:04:53,1845.2134533864264,58930.4248293956,0.031311728342844,0.026953963630917552,-2.613331689371723e-05,4.830713337200011e-06
2021-03-20 18:04:53,1843.922414091816,58969.5698999652,0.0312690497356485,0.02695794417719115,-3.1296063238039906e-05,3.98054627360003e-06
2021-03-20 19:04:53,1847.179578065384,59174.16631872429,0.0312159797590741,0.02696013433091535,-3.837585160926249e-05,2.1901537242000405e-06
2021-03-20 20:04:53,1847.8203387896049,59199.967367809455,0.0312131986037947,0.02696122991622165,-3.8767109794224375e-05,1.0955853062999572e-06
2021-03-20 21:04:53,1823.102980736924,58408.66723102789,0.0312128844427467,0.02696489029705195,-3.881143349204752e-05,3.660380830299969e-06
2021-03-20 22:04:53,1828.7006536622885,58444.2301484831,0.0312896696391808,0.02697065436402185,-2.874277183262386e-05,5.764066969900011e-06
2021-03-20 23:04:53,1825.2751741290392,58457.69293064289,0.0312238660580505,0.02697343442598185,-3.727736909564516e-05,2.7800619600000347e-06
2021-03-21 00:04:53,1790.7150012673242,57843.21174045702,0.0309580838854916,0.02698067115986915,-8.33145083314335e-05,7.23673388729998e-06
2021-03-21 01:04:53,1800.6441092344085,58226.154230242646,0.0309250049748117,0.02698701885405715,-9.035668156420762e-05,6.347694188000024e-06
2021-03-21 02:04:53,1795.228435234426,58279.074376377735,0.0308039970511626,0.02699735266549575,-0.0001186265648281,1.0333811438599971e-05
2021-03-21 03:04:53,1780.8249882655743,57718.310828817455,0.0308537267063686,0.02700094095868985,-0.0001065302614819,3.5882931940999733e-06
2021-03-21 04:04:53,1781.502160561295,57711.19277966318,0.0308692659907919,0.027003085870524052,-0.0001028876097538,2.144911834199982e-06
